-0.708206476756842,0.751267221964181,0.277910018153378,-1.76682387602198,0.545738967053724,0.673308085422583,-0.877243476449013,0.651272329328121,-0.482199461561071,-1.36743730446039,0.893051898399554,0.802859821095863,-0.131672744227865,-1.97058139631099,0.827122809205532,1.36848394042761,-0.449404762858769,2.15488616444866,-1.79169763754429,-0.19532100561984,0.516665731175006,1.38244895418059,-0.497382360126631,-0.333729346007282,1.12733960131082,1.42204613045971,-1.47987804285169,-1.29609947636569,-0.256106836845214,1.48947790071462,-1.28776790690879,1.09632907792759,-0.326401283641732,3.12823548969062,-0.375162659799714,-1.14307395267629,-0.803364344504251,1.20203049755325,-0.523257871911859,1.1554972149095,-0.338014927212825,-1.75378404689325,1.04465581715905,-0.677055002602798,-0.851113372592469,-2.09301496933064,1.8799627403342,0.762691124462467,1.61812038506531,-0.0635759229802561,-0.410290229269972,1.25724992124768,-0.355445192051255,-0.136948570329317,-0.96146880240899,-0.333230444406637,-0.23100794010956,-0.583514839065504,0.158946606070683,0.0351562948128628,0.542687915889383,0.6684356079624,-0.949358977876647,-0.735312578099037,0.517980534011104,-0.392697977557292,0.050893330015133,1.7687256579769,-0.764083378155707,0.730613087231459,2.44683550885068,1.3176433834384,-0.457331062630814,-0.213065647910681,0,0.139341043616869,-1.77142652617779,0.0696344914901547,0.702801498826222,-0.419132111195616,0.0268791847705284,-0.85812856730845,-1.07601150770895,-1.4845935498735,-0.428517521286337,-1.19121931222853,-0.998032115438008,0.000135526294484649,-1.18422956488093,-0.749194676539435,-0.720955531162898,-0.141667685863611,-0.302881417185678,0.415962980442833,-0.81845923434418,-0.538316294432,0.912313018873062,0.172730146781608,0.163920140835333,0.156699380618186
-1.17725045960442,-0.833963979089829,-0.188382267141319,2.40287833583811,-0.0926573931506746,0.985306294673104,0.565315687925114,0.414064061841983,0.658638972370989,-0.237751378285907,0.236660784171421,-0.538948088084352,0.0382677781571778,-1.83658539253423,-1.45015593577817,-1.23248677632433,-1.19622994002903,0.213339464851987,0.250246141991536,0.887800428156171,-0.129508268279308,-0.40321523292038,-0.545415152300402,0.520417431038907,-0.783531089307398,0.300064122447267,-1.25993835691202,-0.389774128474182,0.332597403561396,-1.02975014221319,-0.243246798309685,-1.00024232605996,0.941195094277624,-0.941701887311121,0.10172452223856,-0.984891175697396,-1.5188949267491,-0.935431351760198,1.26551327714185,-1.34740200490111,0.187417087657787,-0.59564777454943,-1.71548000644654,-0.177412741095693,-0.629894510754824,0.195862402496029,0.529725052247842,0.533952338103786,-0.134216071711804,0.865120287286318,0.552430541639043,-1.32486627103973,0.495708325532235,0.178425943988428,-0.296347872797351,0.311118845737947,1.3198342248882,-0.458334836016339,0.130979169944199,0.359349199159299,0.468212872227441,-0.283700817031907,-1.22581250094928,0.149872011989274,0.508995729136723,0.824480107954861,0.988925820454543,-0.23841216966119,0.011479303527092,1.11828740907392,0.590675669852778,0.614181311236149,0.517733534786717,-0.472939810364895,-0.423064288811093,0,-1.06087112381299,0.459000713648133,-0.655436606020697,0.687917637766794,0.406462577265027,0.961123115906244,-0.176188830120477,-0.90105375565781,-1.08386842269985,0.212639648096708,-0.170368986259979,0.584392193781112,-0.484149316825761,-0.4357229676497,-1.65040014959412,-0.698051209179718,0.681332548659618,1.83481892054442,0.481355744925576,-0.1146626400012,-1.65280149748783,-0.0745914586447934,1.19925112393393,0.503720828182643
1.72683503985433,-0.355297525375289,-0.997864117117374,0.495213398299345,-0.800028185236426,0.299032102671322,-0.783033101793619,-1.33984987600155,0.915138943215465,0.0117498757211382,0.745368957591521,-1.85146152291502,-1.29961549785889,0.143147362619968,-1.80021522877352,1.53567412509925,-1.01871278541797,0.106961712832553,-0.627523368246931,0.0868829118991637,-1.15089327423358,0.0736046547409506,0.967953218999717,0.132954027282069,1.47808379481788,0.367999078763354,0.207249077249494,-0.555075655012791,0.354426965321586,-1.13221566121888,-1.17106145601275,-0.553446485249185,-1.67100194432669,0.842859172076553,0.189742130887063,1.23433755244674,-0.732734505420464,0.181804423809618,0.679384091122895,-0.449451291353912,-0.628557409606414,0.0856944761609353,-0.0959884595613728,-1.84554787244481,-0.148280953436971,0.764093956296145,1.52676390207127,0.745537811075222,-0.668338378975989,1.27590166740189,-0.435148866718226,0.380664970978641,-0.288767108256113,-0.98434022421523,0.578817427644415,1.0247710566804,-2.75443407232942,0.728683970703892,-0.386018786773038,0.521898679865856,-0.217135097355605,0.609576431303605,-1.91708674439339,1.78463260485902,-0.260379115794931,-0.503302236413201,0.629957913904538,0.16724486145388,1.26998149758722,-0.754651610293686,1.42084385219481,-0.067809367082457,-0.419420189335231,-0.0365938702882574,-0.418232464524229,-0.758225759579401,0,0.531704131712234,-0.508765872791569,-1.49483067086631,0.576132575004196,-1.08562942218059,0.554989837630786,0.259331865166819,0.577042728574803,-1.33757861446577,0.682691933325853,1.28771362910395,1.38044546963435,-0.38022118537501,1.58392858462733,1.60210577210399,-1.4867642936259,0.372367608136044,-1.20251252412723,-1.35974379676351,0.550364037562956,1.52883638478672,0.097378979482008,-0.0412654884357254
1.54109734484583,0.899426898248124,-0.563783169171333,-1.05234097773373,1.16384775847302,-0.281407406198703,-1.11376611515103,0.233413635392936,1.13099438333727,-1.09142872133348,0.969770649522291,-0.492543581659346,1.081373273403,0.0352295623643023,-0.605970654231729,0.447295585393602,1.19353575932143,0.0575817443626775,2.1523087013222,0.0696182372298328,0.754849804025675,0.25852524880502,0.858917049159456,-1.13572939598322,-0.993929360246196,-0.105009757955794,-1.75879417923404,0.183124994403226,0.561632385982542,-1.28609471660567,0.463604147064525,0.460752235565644,0.640673872573685,1.22471141859011,-1.25576978556251,0.525531422858611,1.16755162626348,0.946643384550125,1.14925569074754,1.54134448455416,-1.02272081000981,-0.906470743159892,-1.70037682077275,0.74216717412775,0.528867856808919,0.356618352641081,1.05090579765937,-2.5517666327069,-0.967561607837573,0.718650974455072,1.2894774370261,1.65637175819206,-0.234194687240448,-0.255077416001554,-0.882186679817437,-0.98500622835066,-2.00108816638011,-2.33126244458477,-0.754171383126329,0.930507260527477,1.0316416944501,0.64877538533202,-0.9131061806887,-1.9818161972863,-0.189710787312287,0.859146254482502,0.792950851804361,0.245831522790925,-2.20176900299149,0.465276724313902,-0.767223896161438,1.16314253752199,-0.718745451615734,0.380730514529849,0.109931817963408,0.291307996234607,1.97771780072814,0,0.829035886360619,-0.0433525152028359,-0.18028552557912,1.38097422832837,0.548128950588417,-0.0347755126783526,0.186484710998903,-0.0374986263646521,1.25964626702965,-0.342283920477204,1.86394043110858,1.02205913012932,-3.17610998839877,0.127372192370501,-0.223929612170609,1.29210632630898,-1.13433474841427,-0.00143151433532772,-0.713279615062531,1.03723361753481,0.237520762877683,0.522028452347466
-0.235299054354265,0.980203522827042,0.373818167673044,-0.9178859497168,-1.06114147241943,0.787890932252756,-0.789766171078186,0.654305092851273,-1.23504644509857,-0.0221630536658354,1.08781411168847,-2.49954439654643,-0.0650732381739097,-1.49257860948232,0.357881566105333,1.07380972128725,-0.221242876204095,-0.934582371891716,0.352637286316539,0.645877786018529,1.01884889996927,0.953087285577421,1.44276782951595,-0.392178170505638,1.45796758203376,-0.11865929114689,-0.32169532132993,-1.20174883427804,-0.556629273987891,-0.637403803302235,-0.731823429698433,-2.1809261709033,-2.760188563778,0.545813644676511,-1.2453811672428,0.264172704432654,0.786866778616266,-0.0567668728420744,1.15393056362755,-0.519367349986449,-0.954957852707258,0.787284035901931,1.7811638902904,0.592191105715148,0.612024906429488,1.10657596059424,-0.655320028064371,-0.0306980564706526,-0.320918085995005,-1.85696578669048,-0.525537894985794,2.47275626717261,2.50435630484516,0.990701389191917,0.361151489047219,-0.499918241138783,0.0513325982483463,-1.56333637518896,-0.898872723485581,1.03391053435051,2.08110353559155,0.404219684599326,-0.19837819675523,-0.372347972819801,0.357932448962113,-1.02199415801673,0.30252358142584,0.18520659252941,-0.0169605218316642,-0.763433671384064,1.56244626049195,1.38620728974356,1.05158093514841,0.484643135807405,1.55018266304685,0.416929520308129,0.30295899748383,-0.128884794217691,0,0.208447928898347,-0.211357343497329,-0.0987531696623821,0.973678344637509,-0.962766287293578,-0.494098205043803,-0.916535722946748,0.243072381636671,-0.347068035100777,1.1117873537452,0.356097055514037,-0.394236024571356,1.32747849300862,0.709072586780894,0.408326111917964,2.28946589272971,-0.232990755911723,0.454241286589874,0.760147893624749,-1.50459303134704,1.07051053906343
1.73279299015322,1.30631103528871,0.245731883580324,1.30974500584657,-1.44802061334069,-0.891328617985024,0.403178054580887,-1.63316440388124,0.922493616920548,-0.689680946463437,-0.707488144594781,-0.635601168411015,-2.25964199664066,1.53276181461389,-0.395134215049925,1.09578948578081,-0.482329464094999,0.38641293947257,3.10782749896692,-0.890258039787744,1.11762762208768,1.10512018632554,0.104257965595985,-1.66860212386043,0.31900247823935,-0.274747918471299,-0.844312847198553,0.68055986125324,0.698594244541291,0.191518329112598,-0.463955403667493,-0.583980580510309,0.429692913083781,1.02584203668969,1.46214913074318,-1.98823983993159,0.204369843081943,-0.329821081244779,0.521542746437439,-0.941703237745806,-0.821745166945941,-0.533364281477064,0.569519588630502,-0.185998725792902,-1.24390118598286,0.161587759038042,1.36339370047951,-0.384106923180228,0.21718656448901,-0.491155841912399,-1.31219120670983,0.755824331838449,1.27123159990623,0.269353987331186,-0.519245556285265,0.359523252319228,-0.00692057641507483,0.528031642113412,1.17925296946247,0.687302664686216,2.06157101925805,-0.32523673080613,0.130455229906981,-0.998250327513139,1.1243199632436,-0.799812854766992,0.807286485997479,0.991333931237365,-1.15535797413887,1.33850367376051,-0.587910973791705,-0.453129742904163,1.19375207886085,0.520775769540207,0.60456204161308,-1.5369893684137,1.0471437658195,0.434329152349818,2.42560907285224,0,-0.255779551896542,-1.18287334737701,-0.0596596761547262,0.734723170911344,-0.223723103810814,-0.329095308851467,0.956495675111479,-0.641223280538533,-0.44555180541688,-0.946182306159724,-0.161903892075437,-0.909357891466774,0.605840000117623,-0.768895747094901,0.380986791070486,1.52117063885815,-0.424701918743702,-0.26503107212496,0.0912500275457799,0.418115858630337
-0.114594246980866,1.3265447280804,-0.204747897976401,-0.344370738344763,-2.30971514968295,0.534051748141616,-0.681390640764757,-1.86691947861131,0.780335725557407,0.840949267288846,-0.0734119392245635,-0.528429858663954,-1.00040875481836,0.385328022418772,-0.0106545367461605,0.668704504765843,-0.834620918874648,0.181441540170778,-0.50889311852734,1.20722143477972,0.0654395456781159,-0.313804202034498,0.931718474656075,-0.552503656580934,-0.769069312443144,-1.14367941463251,-1.46190961098092,0.437669799652222,0.0827186257086295,0.295701930638371,-0.928250880355085,1.52441359203603,-1.64012378961078,0.569537155600629,0.38932640295665,0.304363974215976,-1.6779064518064,-0.85155927016765,1.73117492772839,0.342175046265556,0.182218273201832,0.350207642372843,0.939628261323473,1.33244543896991,-0.411711417250511,-0.959617362337428,-1.54719021211606,0.794596599764554,-0.0909640709016527,0.753726384253464,-0.871148535345463,1.2184423557511,0.424174865731547,0.0572518412710271,1.62769535814271,-0.794557813312668,0.033496224637224,-1.55225046456499,-0.6203911734758,0.500724312112981,-1.18995655586747,0.787174321649272,0.16356012207852,0.0912409219873352,0.246539729377718,-0.273176049000423,-0.180348850306979,-1.45970586831153,1.86478471470267,1.344924519403,1.14671049660582,0.820332521781585,1.03512399554995,-1.17240167850653,1.01631165510313,-1.77990776634313,0.0495153960089219,0.699021207109176,-0.0409433331540046,-0.604610870213138,0,0.190336965372226,-1.69850814413182,-0.909864102566896,0.112421599823345,-0.359830277998078,-0.344179556338517,-1.27693474492662,1.05706163688273,0.14471340824867,1.06095399028073,-0.652712042989138,-1.37267470322038,0.664299172194974,-0.636134445139097,-0.578290469911309,0.991604879751262,1.41565194611547,1.07321869155233,-0.232137909395809
1.63525455299379,0.0173610610591275,-0.353398465191334,-0.0736709565795212,-0.941790336939223,2.23873973626473,-0.441596861388193,-2.15707559024221,-0.829053169059718,-0.252737648119838,0.787961403281954,-0.649437738752292,0.571863853658356,1.33192681513325,0.573287505046633,-0.18450026741941,0.321937455227953,0.329175524552367,0.343726323368099,-0.693683477445756,-0.557808416952314,0.946710956154289,0.803105269466198,1.51986459587939,0.709675739884701,0.20352508566784,-0.366297230237491,-1.2080297851095,0.319117506414449,-0.556518712492186,1.29744167559255,0.570189265934928,0.590737589324274,-0.466655265635188,0.127872878746472,1.72792914407702,-1.0094481761513,-0.0505739173652607,-0.400149476199973,-0.253513463486461,-0.275046732940996,0.131702468414426,1.3549510390664,0.163252012420544,0.371413976789948,-0.238364812590539,0.552364228491134,0.627730213836861,1.82205748712763,-1.09698373100295,-0.871200736180275,-0.379785875356188,-1.21551609781103,-1.28619342670486,-1.77152015051131,0.0348089162983094,0.610839964174095,-0.433151221172089,-0.968620533902541,-0.131263177769849,-0.152010287070911,-0.0371534154353619,0.128501288690787,-2.0597781377762,-0.576727346859129,0.26863694197524,0.123672307072884,1.66821412213335,0.643639642822892,0.163269021395068,0.00537356481624399,0.51100345150802,-1.28276906932517,-0.395434372724091,0.367647506218311,0.546591541954574,0.0366513298766503,1.57116409836006,-0.00805170942932474,-0.528567406183272,-0.00798561024376296,0,-1.45013937857178,-0.626559488683314,-0.993609878158564,0.296891121087673,0.739547046234158,-0.365869380739903,-2.49607526809623,-0.19601243812435,-0.0834004689676528,0.674703521932705,-1.22979403880002,-0.525417976044833,0.628749879045368,-0.839565081350793,-0.429780340796412,-0.023610395812296,-0.578538531727467,0.195120553407071
-0.1432050452679,-0.7837245030846,0.611757576542273,-3.23412856490566,-0.23849387367403,-0.84114105063487,-0.576702782397988,-0.263372538068745,-0.16225979644311,-0.439212489257055,-0.808425070558597,0.0718398831493831,-0.847040604219196,-1.10366847580095,0.592097984139344,0.168764083593699,1.90542162343353,1.12831960616546,-0.454558617360429,0.164932440095868,0.140033855306007,-1.92122028938872,1.0015948551447,-0.687814667146387,-0.261942317588361,0.347746255635387,-1.42551231199025,-0.144813710152266,0.263685904457651,0.329807902575927,-1.19004566892267,-0.0032811763818837,-0.34606729498893,0.369869782354381,-1.41164470869315,1.09460256728707,-0.197171375350591,0.729806145180812,-0.318480828352163,0.400635574654932,0.313174128976581,-1.47944137885574,-2.70638570938505,0.412969173592856,0.463736035458319,0.0681365025074304,1.09559090978728,-0.788676667146153,-0.382950104346487,1.98660058959676,-0.507938468584278,-0.241356760466326,0.407820955687512,1.53115068317797,-1.93681079506128,-0.961920841608377,0.0826650451679666,-0.980510664710209,1.10161163267787,-0.81835310567558,0.458935939286459,1.05869989230075,-1.6839195918327,0.461793395541684,-1.64536421787011,1.00505557942303,-2.47260901182618,-1.34114460082256,-1.36783316934837,1.18972513660231,0.335704358211748,-0.378405507373067,-1.18600846520373,0.900158951763174,-0.074149294618241,0.805202859575037,1.41968539870558,-0.191202068958319,0.538144243045055,-1.56106407301633,1.68856440355845,0.325697200730964,0,1.0791663368452,0.346885388769156,-1.17246107137613,0.0897737970717348,1.49269372946685,0.865312909260629,0.608007383626646,0.83096535238146,0.292069273320277,-0.899803846580654,1.19482789995435,0.958844128265039,-1.37075570306093,-0.0651939300608403,-0.830470520357924,0.695539270619413,1.42529671359674
-0.352067391999388,1.5759563376501,0.11582372244598,0.526554784932271,-1.6167626450983,0.343470604366592,-0.0880742105812715,-0.376531055882816,1.41447562534591,0.385435345413204,-0.333085427956059,1.41737809391929,-1.63612698571782,-0.951017686017294,0.849147117994057,-2.40046953896678,-0.532101046860437,0.157708591921379,0.601212594703189,-1.42584221025172,0.0434047927456654,-2.11841112221953,0.762104245273245,0.758271938498537,1.41000784183636,0.39916794051399,-0.309082436462531,0.13377394801707,-0.845407039603969,0.585318705795903,0.742875524697913,1.28573184245762,-0.173049690560832,-0.19272670572859,-0.971925273275044,1.42528862227825,-0.917798540275883,2.6334534410074,-0.747061224044829,1.26206959153928,0.703080169950123,-0.015341575650244,0.736289663476949,0.00192085072504278,0.623979578287794,0.596141554175584,2.22217233699498,-1.14369294890855,-0.518329771126893,-1.34764961982797,1.17059391256102,-0.158630225595397,-1.44874772907085,-0.0974027835889597,-0.213472149699862,0.085099156124553,0.0296425689486573,-1.24347627009196,-1.32785454238187,-0.850070906934234,-1.11577680448279,-1.68307427235707,0.388878427316632,-1.11241654769013,-2.3458772512919,0.920309804210054,-1.74480381599703,1.04277674506894,-0.381110935909863,-0.0126124581496026,-0.459694082055659,-0.621315332114807,0.390652385954555,2.6454386344604,-0.670151554420308,-0.176785990720743,0.249389029137546,-0.943762658067124,0.503207523398589,-0.0516111507679242,-0.835139466511029,0.0369615237371951,0.214828578934845,0,0.606077607083095,-1.13343978793022,-1.20409022712612,-1.29671422463197,-0.633989997434527,1.25216924523927,-0.395851076209387,1.08649580642696,0.945031457911983,0.479364182865435,1.90396674681449,-0.264266355834316,0.135056468253941,-1.02990603374111,0.575190362266076,-0.976135880983509
-0.592031006637924,0.579679595921167,-0.755442131635234,1.41117559442538,-0.0446643590001144,-1.37136624544698,1.1641388775089,0.402918228188588,0.761472917983149,1.53845843991639,0.699863851327443,-1.62025186294958,1.2626332623369,-1.20900837717054,0.449674046895614,0.0754667934631374,0.893415571851232,0.298111700222775,-0.985908752275281,0.494502021662586,-0.379080844729761,1.15114466167972,0.199612989186191,-0.634945217599615,1.4087762672688,-1.22433059391834,-0.98552268817597,-0.502559831818973,0.653800593904532,0.853238758454745,-1.34029157799962,-1.34514978883177,-0.471363881130373,2.74883843786807,-1.2717643144306,0.931360764551685,-0.169148047294006,1.45234464829541,1.0468683003783,-0.112251438077894,0.800354483958856,-0.0631964909608102,-1.05180543583977,0.0065649399713476,-0.518693901572981,-0.414244873124591,1.27140129812404,1.33892201787474,0.292265813925617,-1.24284771985361,-0.472003905161434,0.276607483113588,0.608419760689248,-1.36858060448205,1.08111359349587,-0.44538789709282,0.0190353922038091,1.1443510460717,-2.49601164865587,-1.56106261137438,-0.859606101225854,-1.19454828609259,0.491985874759725,1.60673620960862,-0.281554183936861,-0.652040293492827,-0.290551031977867,-1.21141914832862,0.0353026821902965,-2.35272896250563,0.588303908526484,-0.19302644312788,0.0744046081407225,1.04801673891974,-0.0819498911867165,0.17950225909165,0.343435653256593,0.268156760107548,0.775055101373269,1.98456970874013,0.250375667267928,-0.13899224167325,0.210836717055149,-0.764386214275979,0,-1.02804265497939,-0.762107518785414,-2.14666970181045,-1.27480915513716,0.148864137215612,2.01672303061692,0.783080049664947,-0.445704709080083,0.494768842461707,-0.50122824476073,-0.707277030058827,1.04968530377919,1.77805160467954,0.160386375952904,-0.642100025625911
-0.274708436138763,1.07819636131996,0.353513368394896,0.921899735911791,0.355056645772927,0.327267409021944,-0.137304035948803,1.73839870875964,-0.983035733429417,0.810389182966481,0.90289594597157,-0.836614890202812,-0.862344065547655,-0.493618019264482,0.199174345422748,0.110311508157008,0.164699210798167,0.202003561921135,-2.0042695571464,-1.78126886094729,-0.0691174130259055,0.368533408400156,0.456303644572003,0.630926872497753,-0.0347634574627951,-1.69980557459904,-1.06367490149047,0.00778603117227223,-0.362171928279421,0.953600202138492,0.146383571337814,-0.463880985013634,-0.914745388905819,-0.487453562747153,-1.5375334454126,-1.23842766328123,0.686437862998306,-0.953867880798587,2.22469305475548,-0.142882623806355,1.73770757360512,0.108343592739229,0.027609031592158,-1.72121444494295,1.28634536830006,-0.693843451966383,0.755592878430221,-0.730056127616733,-1.19321418907242,-0.464872320000378,0.299305776640859,-2.2555367824399,0.636414258988402,-1.06237668346837,0.427411398236645,0.0857439828613458,1.15204490609196,-0.0233208531814211,-0.609025147650256,-0.192136219071642,0.438537271446874,0.467205961345152,0.572816666220925,1.61249625612625,-0.692289993918588,0.394545939334087,-0.318652801577552,-1.0467721891971,0.597969577097285,1.88589373365631,0.605783698078812,1.75858869209811,-0.124984233979369,-0.00324799342348134,0.80572676381519,-0.57945539356774,-1.55113042889726,-2.32836839959158,0.339349346414095,-0.27608669462833,0.3734079216599,-0.320402139928618,0.278826248911778,-0.351819416110552,0.672353220828956,0,-1.13227706216818,-0.0619077906451655,-0.678173401584631,-0.269668288716165,-0.449490371869061,-0.105161292555036,0.993332706696513,0.328167524557692,-0.106831412065597,-1.38152421815315,-1.45912799400058,0.958534048276519,-0.149124957647276,0.00204660817779167
0.197313896328413,-0.26139868525635,0.745654774092523,0.59436182424591,-0.933197486638277,0.593377366473529,-0.318393575378478,0.192734712455088,-0.361689666476673,-0.417543483105969,0.5190999931372,1.02878721825256,-0.0579686512450313,-0.226139547828766,1.64421105149258,-0.492232480367612,-0.380433242630024,-1.08877578440178,-0.000942268734081994,-1.91357964131765,-0.108953124606011,-1.70740646729335,-0.0182154901927794,0.0309515957922829,-1.17212952809026,-0.0828983856674922,1.24521646458285,1.26475930285557,0.730947270046147,1.048440308317,-0.178928166913366,0.291592232177283,-0.239301512603424,-1.22603436305564,-2.77504483356963,0.633063420103652,-0.465011335414651,0.982869941189237,-1.17199164375253,-0.0839688810964422,-1.34985580836474,0.915512380838735,0.74030313385092,1.83554285197282,-0.887536017812024,1.88336960580932,-0.47428308831473,-1.45971283771647,-0.0445636283970777,-0.142228811448551,0.37383214551961,-1.40072368904271,0.504557778280377,1.08938522820396,0.758499536105052,-1.33148104531331,1.06341171478189,0.300457752306341,-0.241738650074766,-0.186804181204051,-0.893700368141554,0.632906419166481,0.419917440305182,-0.277068900212503,-1.91832479955099,0.75932862166235,-0.930452892330042,0.814424939465717,-1.18109474165075,-1.75410232225013,0.582349182758653,1.51978938391594,-0.304050608817372,0.888689579132884,-0.142959191087158,-1.23785827721065,-0.0672657158058378,-0.455489017050693,-0.553526685954394,-0.0251464662975411,-1.656551755008,-0.107155001285987,-1.0134957681839,0.987605767323597,1.58054766660522,-0.0749463413671771,0,2.10149078232855,0.825349179899723,0.0997041187688502,3.36691299541491,0.519554614088967,0.115650598554739,-0.837675916807558,-0.923825296227982,0.624912981403584,1.86871265374158,-0.512192033876889,-1.10951029531658,-1.70106580130355
1.04332982563869,-0.445818611487,-0.125100117536316,0.30519564097301,1.73391459370471,0.201012047196848,0.381903065315933,-1.16914715220797,0.00589446399565201,-0.703850219506761,-2.05945190620546,-0.0353466927687352,0.734252235206823,1.21825734716455,0.897166973464821,-0.791163223265665,-2.22252719529376,1.72822820689042,-0.966732839121021,1.31216558693703,0.656818144172666,-1.54824125902261,-0.0962230738274096,-0.240947719089688,0.633726433331051,-0.965075086653491,-0.641157243346523,1.34345869981977,0.437343786893966,-0.112652919108397,0.614535183928844,-0.186331990916391,-0.0799290613957884,-1.23738229647568,-0.00513418026505726,-1.79538952177453,-0.366585256209859,-0.191673202876414,0.442850371952423,-0.324750791215925,0.644683775755923,0.0906025780994893,0.0612253226824551,0.198340491198592,-0.00260603942337696,-1.64816172787441,0.0860577639658343,0.713248554945752,-1.37962718072345,-1.70717951008971,-0.206427224122999,0.0881382443004949,1.29966165118939,0.878529048153967,-0.683140284161399,-0.095654789418288,-0.0639194401240945,1.87788790718969,-0.187286432907064,-0.171509267827583,0.554360227470128,-0.616755645576293,0.358123670674744,-0.748617166952048,0.867466645167526,1.03168135786515,-0.0139068049801691,0.315098383912941,0.681680709467274,-0.618070371308329,-0.539627701362863,0.952111610251582,-1.45852133329928,2.39681248271422,0.733121694265891,0.0928278612943171,0.675244334016141,0.696261615918432,0.765310270137147,0.00833431853602419,0.102260081175339,-0.802416973594459,-1.00437374058719,0.9721805686347,1.16111512111895,-0.0481128159625741,-0.199493169200039,0,-0.523687451051468,-2.27712436390157,-0.52964249640875,1.37795274366429,0.327267265205468,0.357841235172411,-1.28742140756358,-0.293679956878827,0.275991398169272,1.20584109578423,-0.575977806184407,0.707601810768916
-0.277973318833356,1.37861664600946,-0.746376579363912,-1.160578898168,-0.423643700545776,-0.326055189255068,2.42257052151094,-2.00410122972665,0.209397447582885,1.52043169323405,0.180368404277369,1.53939332015209,-0.361697873807486,0.348386644405828,0.151168596587148,-0.563795751293497,0.379822999832821,1.60582542726781,0.814494379004998,-0.650078420979021,-0.17674101341399,1.34718951909157,-0.453006940551455,0.304578577020029,-0.0514897679243847,0.28283902468734,-1.96850539533787,1.59230088849021,0.691328947535179,0.82249343356733,-0.010155823497732,0.851242480634196,0.757066501975268,0.660215261671893,-0.520518982257398,-0.00479215447500874,-0.0396239417285129,-1.66020560809444,0.535327128521326,-0.313234536883801,-0.678848045271251,-0.648124176207487,-1.53911474455137,1.0907066439452,2.13280650074429,-0.377542802471958,-0.720699915984327,0.239977999759608,1.33914958044573,1.03475373978313,0.352788548918874,1.39679776670186,0.184590447415921,1.44149815647697,-0.0217084366993215,0.630908604396115,0.0085515156790379,-1.88024242232463,-0.213657972298409,-0.88287592728295,0.983341079210806,-0.723577771101111,-0.378113504931525,-0.539580029786497,0.727842719250525,0.674734106111833,-1.21822960128755,0.877890447000632,-0.123444177037413,0.871284474062339,0.147483989848012,1.3283154400135,0.154418641651569,-0.78876780270576,-2.00153737631136,0.092809574112035,0.658757960947419,-1.85677667484854,0.798398932241352,1.55699947133123,-0.426732385359361,-0.447668482765648,-0.527701391975598,-0.783987670923519,-0.277951191812146,0.894514700419547,0.0562626018375697,0.36523355851607,0,-1.55828649670333,-0.639710199728199,-1.62739964597121,0.862690598551231,-0.121379682831378,0.538221454256513,-1.19147395666722,-0.07119109482879,-0.521107931324348,1.07030763848404,-0.0388936783390504
0.103727770029489,-0.487497140856309,0.0687767481860096,0.829739760466765,-0.351088087195931,-0.0702691294274632,-0.24549297854103,-0.283955622463074,0.40188677840267,0.400399663594194,-1.4482969168488,-0.872548470023175,-0.0900714459720627,0.858601298001535,-1.34976120767837,-1.22151216361249,-2.06348717256371,-0.0655964488592152,-0.335879015649172,-1.29517553124487,0.641216993229951,-1.02196413199339,1.21217944402154,0.239095667654473,-1.38046501217398,-0.305365587946662,1.46511311317673,-0.559869203695863,0.8115399858423,-2.17075079576889,0.638411218094558,0.328697870484602,0.735986543278816,-0.430333681803144,-0.529381780515504,1.21770177514201,-0.896307790374896,-0.841527053549555,2.50230042400424,0.920496910426732,1.92729278864773,1.11053102674899,-1.19691844721053,-0.169477806664489,-0.146983691006537,-0.491895654354653,1.00099358497689,1.07163868907946,-0.0453015148989159,-0.100171051358973,0.233621705343372,-1.48355846795152,-0.227481586615582,-0.0746257970231878,-1.2081848288762,2.43362276969355,0.24367582769164,-0.807135028194363,0.764209400669435,-0.952956247492207,0.965722627555399,-0.604951414358324,1.61740974261023,-0.300725985829234,0.119859196775373,-1.58834710503559,1.23439171046046,-0.182750866232848,-1.59497325273676,-0.496947952127572,0.0330335631034794,-0.562590368418052,-0.174334908508776,0.670963869933179,-0.194823472188927,-2.46078421075827,-0.0300756635466737,0.424608531222923,0.210454283831067,1.38133740551361,0.688554845708692,-1.01423478917463,0.642101071998322,2.5686974432775,-0.132822493877538,-1.30477319946551,-0.762737545833565,-1.37878796571789,1.07863187541222,0,-0.125222341931183,-0.974785900167949,-0.453819631120757,0.566232772308111,1.21092728087069,0.204279228692496,-2.77803851706945,0.358395805840874,0.403367718572691,0.689555541326969
